timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646466714828,15815,Get Search History Request,200,OK,Puzzles Thread Group 1-336,text,true,,1048,376,407,407,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,15815,0,0
1646466730638,10,Logout Request,200,OK,Puzzles Thread Group 1-541,,true,,1047,359,407,407,http://puzzles.weatherapp.com/gateway/logout,10,0,1
1646466730638,12,Logout Request,200,OK,Puzzles Thread Group 1-335,,true,,1047,359,406,406,http://puzzles.weatherapp.com/gateway/logout,12,0,1
1646466730644,9,Logout Request,200,OK,Puzzles Thread Group 1-336,,true,,1047,359,405,405,http://puzzles.weatherapp.com/gateway/logout,9,0,1
1646466730643,11,Logout Request,200,OK,Puzzles Thread Group 1-814,,true,,1047,359,404,404,http://puzzles.weatherapp.com/gateway/logout,11,0,1
1646466709988,20707,Get Search History Request,200,OK,Puzzles Thread Group 1-745,text,true,,1048,376,403,403,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,20707,0,0
1646466716260,14436,Get Search History Request,200,OK,Puzzles Thread Group 1-793,text,true,,1048,376,403,403,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14436,0,0
1646466715963,14740,Get Search History Request,200,OK,Puzzles Thread Group 1-468,text,true,,1048,376,403,403,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14740,0,0
1646466709626,21077,Get Search History Request,200,OK,Puzzles Thread Group 1-738,text,true,,1048,376,403,403,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,21077,0,0
1646466730697,21,Logout Request,200,OK,Puzzles Thread Group 1-745,,true,,1047,359,403,403,http://puzzles.weatherapp.com/gateway/logout,21,0,1
1646466730705,14,Logout Request,200,OK,Puzzles Thread Group 1-738,,true,,1047,359,402,402,http://puzzles.weatherapp.com/gateway/logout,14,0,1
1646466730705,15,Logout Request,200,OK,Puzzles Thread Group 1-468,,true,,1047,359,401,401,http://puzzles.weatherapp.com/gateway/logout,15,0,1
1646466730697,23,Logout Request,200,OK,Puzzles Thread Group 1-793,,true,,1047,359,401,401,http://puzzles.weatherapp.com/gateway/logout,23,0,1
1646466706104,24646,Add Search History Request,200,OK,Puzzles Thread Group 1-611,text,true,,1059,583,399,399,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,24646,0,0
1646466705649,25135,Add Search History Request,200,OK,Puzzles Thread Group 1-572,text,true,,1059,583,399,399,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,25135,0,0
1646466706122,24710,Add Search History Request,200,OK,Puzzles Thread Group 1-631,text,true,,1059,583,399,399,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,24710,0,0
1646466715906,14929,Get Search History Request,200,OK,Puzzles Thread Group 1-523,text,true,,1048,376,399,399,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14929,0,0
1646466715814,15024,Get Search History Request,200,OK,Puzzles Thread Group 1-528,text,true,,1048,376,399,399,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,15024,0,0
1646466730839,11,Logout Request,200,OK,Puzzles Thread Group 1-528,,true,,1047,359,399,399,http://puzzles.weatherapp.com/gateway/logout,11,0,1
1646466730837,15,Logout Request,200,OK,Puzzles Thread Group 1-523,,true,,1047,359,398,398,http://puzzles.weatherapp.com/gateway/logout,15,0,1
1646466712989,17893,Get Search History Request,200,OK,Puzzles Thread Group 1-648,text,true,,1048,376,397,397,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,17893,0,0
1646466730884,12,Logout Request,200,OK,Puzzles Thread Group 1-648,,true,,1047,359,397,397,http://puzzles.weatherapp.com/gateway/logout,12,0,1
1646466715906,15162,Get Search History Request,200,OK,Puzzles Thread Group 1-902,text,true,,1048,376,396,396,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,15162,0,0
1646466731069,8,Logout Request,200,OK,Puzzles Thread Group 1-902,,true,,1047,359,396,396,http://puzzles.weatherapp.com/gateway/logout,8,0,1
1646466709539,21555,Get Search History Request,200,OK,Puzzles Thread Group 1-709,text,true,,1048,376,395,395,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,21555,0,0
1646466709818,21291,Get Search History Request,200,OK,Puzzles Thread Group 1-997,text,true,,1048,376,395,395,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,21291,0,0
1646466731095,19,Logout Request,200,OK,Puzzles Thread Group 1-709,,true,,1047,359,395,395,http://puzzles.weatherapp.com/gateway/logout,19,0,1
1646466731111,8,Logout Request,200,OK,Puzzles Thread Group 1-997,,true,,1047,359,394,394,http://puzzles.weatherapp.com/gateway/logout,8,0,0
1646466713585,17586,Get Search History Request,200,OK,Puzzles Thread Group 1-962,text,true,,1048,376,393,393,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,17586,0,0
1646466731172,7,Logout Request,200,OK,Puzzles Thread Group 1-962,,true,,1047,359,393,393,http://puzzles.weatherapp.com/gateway/logout,7,0,1
1646466710196,20988,Get Search History Request,200,OK,Puzzles Thread Group 1-716,text,true,,1048,376,392,392,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,20988,0,0
1646466705649,25536,Add Search History Request,200,OK,Puzzles Thread Group 1-828,text,true,,1059,583,392,392,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,25536,0,0
1646466714520,16669,Get Search History Request,200,OK,Puzzles Thread Group 1-514,text,true,,1048,376,392,392,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,16669,0,0
1646466731185,14,Logout Request,200,OK,Puzzles Thread Group 1-716,,true,,1047,359,392,392,http://puzzles.weatherapp.com/gateway/logout,14,0,1
1646466731191,24,Logout Request,200,OK,Puzzles Thread Group 1-514,,true,,1047,359,391,391,http://puzzles.weatherapp.com/gateway/logout,24,0,1
1646466716447,14789,Get Search History Request,200,OK,Puzzles Thread Group 1-487,text,true,,1048,376,390,390,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14789,0,0
1646466731238,11,Logout Request,200,OK,Puzzles Thread Group 1-487,,true,,1047,359,390,390,http://puzzles.weatherapp.com/gateway/logout,11,0,0
1646466716507,14777,Get Search History Request,200,OK,Puzzles Thread Group 1-979,text,true,,1048,376,389,389,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14777,0,0
1646466716897,14391,Get Search History Request,200,OK,Puzzles Thread Group 1-432,text,true,,1048,376,389,389,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14391,0,0
1646466731286,10,Logout Request,200,OK,Puzzles Thread Group 1-979,,true,,1047,359,389,389,http://puzzles.weatherapp.com/gateway/logout,10,0,1
1646466731290,8,Logout Request,200,OK,Puzzles Thread Group 1-432,,true,,1047,359,388,388,http://puzzles.weatherapp.com/gateway/logout,8,0,0
1646466714683,16661,Get Search History Request,200,OK,Puzzles Thread Group 1-474,text,true,,1244,376,387,387,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,16661,0,0
1646466731346,8,Logout Request,200,OK,Puzzles Thread Group 1-474,,true,,1047,359,387,387,http://puzzles.weatherapp.com/gateway/logout,8,0,0
1646466713649,17741,Get Search History Request,200,OK,Puzzles Thread Group 1-307,text,true,,1048,376,386,386,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,17741,0,0
1646466730529,862,Get Search History Request,200,OK,Puzzles Thread Group 1-246,text,true,,1244,376,386,386,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,862,0,0
1646466706128,25270,Add Search History Request,200,OK,Puzzles Thread Group 1-878,text,true,,1059,583,386,386,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,25270,0,0
1646466715012,16386,Get Search History Request,200,OK,Puzzles Thread Group 1-388,text,true,,1048,376,386,386,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,16386,0,0
1646466716296,15102,Get Search History Request,200,OK,Puzzles Thread Group 1-237,text,true,,1244,376,386,386,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,15102,0,0
1646466731391,14,Logout Request,200,OK,Puzzles Thread Group 1-246,,true,,1047,359,386,386,http://puzzles.weatherapp.com/gateway/logout,14,0,0
1646466716305,15102,Get Search History Request,200,OK,Puzzles Thread Group 1-291,text,true,,1048,376,385,385,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,15102,0,0
1646466731391,26,Logout Request,200,OK,Puzzles Thread Group 1-307,,true,,1047,359,385,385,http://puzzles.weatherapp.com/gateway/logout,26,0,1
1646466708897,22528,Get Search History Request,200,OK,Puzzles Thread Group 1-913,text,true,,1048,376,384,384,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,22528,0,0
1646466731400,33,Logout Request,200,OK,Puzzles Thread Group 1-388,,true,,1047,359,384,384,http://puzzles.weatherapp.com/gateway/logout,33,0,1
1646466731408,29,Logout Request,200,OK,Puzzles Thread Group 1-291,,true,,1047,359,383,383,http://puzzles.weatherapp.com/gateway/logout,29,0,1
1646466731426,11,Logout Request,200,OK,Puzzles Thread Group 1-913,,true,,1047,359,383,383,http://puzzles.weatherapp.com/gateway/logout,11,0,1
1646466731400,38,Logout Request,200,OK,Puzzles Thread Group 1-237,,true,,1047,359,381,381,http://puzzles.weatherapp.com/gateway/logout,38,0,1
1646466716607,14876,Get Search History Request,200,OK,Puzzles Thread Group 1-357,text,true,,1048,376,380,380,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14876,0,0
1646466716897,14586,Get Search History Request,200,OK,Puzzles Thread Group 1-699,text,true,,1048,376,380,380,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14586,0,0
1646466731484,8,Logout Request,200,OK,Puzzles Thread Group 1-357,,true,,1047,359,380,380,http://puzzles.weatherapp.com/gateway/logout,8,0,1
1646466731484,15,Logout Request,200,OK,Puzzles Thread Group 1-699,,true,,1047,359,379,379,http://puzzles.weatherapp.com/gateway/logout,15,0,1
1646466710725,20806,Get Search History Request,200,OK,Puzzles Thread Group 1-460,text,true,,1048,376,378,378,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,20806,0,0
1646466705697,25835,Add Search History Request,200,OK,Puzzles Thread Group 1-698,text,true,,1059,583,378,378,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,25835,0,0
1646466731532,10,Logout Request,200,OK,Puzzles Thread Group 1-460,,true,,1047,359,378,378,http://puzzles.weatherapp.com/gateway/logout,10,0,1
1646466717096,14575,Get Search History Request,200,OK,Puzzles Thread Group 1-841,text,true,,1048,376,377,377,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14575,0,0
1646466716788,14887,Get Search History Request,200,OK,Puzzles Thread Group 1-590,text,true,,1048,376,377,377,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14887,0,0
1646466731672,9,Logout Request,200,OK,Puzzles Thread Group 1-841,,true,,1047,359,377,377,http://puzzles.weatherapp.com/gateway/logout,9,0,1
1646466731676,16,Logout Request,200,OK,Puzzles Thread Group 1-590,,true,,1047,359,376,376,http://puzzles.weatherapp.com/gateway/logout,16,0,1
1646466730611,1116,Get Search History Request,200,OK,Puzzles Thread Group 1-469,text,true,,1244,376,375,375,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1116,0,1
1646466705523,26205,Add Search History Request,200,OK,Puzzles Thread Group 1-906,text,true,,1059,583,375,375,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,26205,0,0
1646466731728,5,Logout Request,200,OK,Puzzles Thread Group 1-469,,true,,1047,359,375,375,http://puzzles.weatherapp.com/gateway/logout,5,0,0
1646466706105,25678,Add Search History Request,200,OK,Puzzles Thread Group 1-922,text,true,,1059,583,374,374,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,25678,0,0
1646466707412,24379,Add Search History Request,200,OK,Puzzles Thread Group 1-868,text,true,,1059,583,374,374,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,24379,0,0
1646466705620,26212,Add Search History Request,200,OK,Puzzles Thread Group 1-972,text,true,,1059,583,374,374,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,26212,0,0
1646466715251,16584,Get Search History Request,200,OK,Puzzles Thread Group 1-789,text,true,,1048,376,374,374,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,16583,0,0
1646466731836,6,Logout Request,200,OK,Puzzles Thread Group 1-789,,true,,1047,359,374,374,http://puzzles.weatherapp.com/gateway/logout,6,0,1
1646466710639,21224,Get Search History Request,200,OK,Puzzles Thread Group 1-679,text,true,,1244,376,373,373,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,21224,0,0
1646466705823,26040,Add Search History Request,200,OK,Puzzles Thread Group 1-338,text,true,,1059,583,373,373,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,26040,0,0
1646466710728,21135,Get Search History Request,200,OK,Puzzles Thread Group 1-369,text,true,,1048,376,373,373,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,21135,0,0
1646466731864,8,Logout Request,200,OK,Puzzles Thread Group 1-369,,true,,1047,359,373,373,http://puzzles.weatherapp.com/gateway/logout,8,0,1
1646466731864,11,Logout Request,200,OK,Puzzles Thread Group 1-679,,true,,1047,359,372,372,http://puzzles.weatherapp.com/gateway/logout,11,0,1
1646466731187,699,Get Search History Request,200,OK,Puzzles Thread Group 1-828,text,true,,1048,376,371,371,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,699,0,1
1646466715340,16546,Get Search History Request,200,OK,Puzzles Thread Group 1-950,text,true,,1048,376,371,371,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,16546,0,0
1646466705797,26089,Add Search History Request,200,OK,Puzzles Thread Group 1-392,text,true,,1059,583,371,371,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,26089,0,0
1646466710730,21158,Get Search History Request,200,OK,Puzzles Thread Group 1-819,text,true,,1048,376,371,371,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,21157,0,0
1646466731889,17,Logout Request,200,OK,Puzzles Thread Group 1-819,,true,,1047,359,371,371,http://puzzles.weatherapp.com/gateway/logout,17,0,1
1646466731887,19,Logout Request,200,OK,Puzzles Thread Group 1-828,,true,,1047,359,371,371,http://puzzles.weatherapp.com/gateway/logout,19,0,0
1646466731887,22,Logout Request,200,OK,Puzzles Thread Group 1-950,,true,,1047,359,369,369,http://puzzles.weatherapp.com/gateway/logout,22,0,1
1646466717549,14407,Get Search History Request,200,OK,Puzzles Thread Group 1-883,text,true,,1048,376,368,368,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14407,0,0
1646466717713,14253,Get Search History Request,200,OK,Puzzles Thread Group 1-554,text,true,,1244,376,368,368,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14253,0,0
1646466731957,14,Logout Request,200,OK,Puzzles Thread Group 1-883,,true,,1047,359,368,368,http://puzzles.weatherapp.com/gateway/logout,14,0,1
1646466731967,7,Logout Request,200,OK,Puzzles Thread Group 1-554,,true,,1047,359,367,367,http://puzzles.weatherapp.com/gateway/logout,7,0,1
1646466706257,25736,Add Search History Request,200,OK,Puzzles Thread Group 1-900,text,true,,1059,583,366,366,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,25736,0,0
1646466715387,16611,Get Search History Request,200,OK,Puzzles Thread Group 1-663,text,true,,1048,376,366,366,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,16611,0,0
1646466731999,7,Logout Request,200,OK,Puzzles Thread Group 1-663,,true,,1047,359,366,366,http://puzzles.weatherapp.com/gateway/logout,7,0,1
1646466705717,26311,Add Search History Request,200,OK,Puzzles Thread Group 1-518,text,true,,1059,583,365,365,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,26311,0,0
1646466710989,21041,Get Search History Request,200,OK,Puzzles Thread Group 1-685,text,true,,1244,376,365,365,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,21041,0,0
1646466711216,20816,Get Search History Request,200,OK,Puzzles Thread Group 1-736,text,true,,1048,376,365,365,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,20816,0,0
1646466732031,17,Logout Request,200,OK,Puzzles Thread Group 1-685,,true,,1047,359,365,365,http://puzzles.weatherapp.com/gateway/logout,17,0,1
1646466732033,15,Logout Request,200,OK,Puzzles Thread Group 1-736,,true,,1047,359,365,365,http://puzzles.weatherapp.com/gateway/logout,15,0,1
1646466715634,16611,Get Search History Request,200,OK,Puzzles Thread Group 1-451,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,16611,0,0
1646466717098,15152,Get Search History Request,200,OK,Puzzles Thread Group 1-607,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,15152,0,0
1646466717304,14952,Get Search History Request,200,OK,Puzzles Thread Group 1-753,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14952,0,0
1646466717790,14469,Get Search History Request,200,OK,Puzzles Thread Group 1-794,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,14469,0,0
1646466732250,10,Logout Request,200,OK,Puzzles Thread Group 1-607,,true,,1047,359,363,363,http://puzzles.weatherapp.com/gateway/logout,10,0,1
1646466732245,18,Logout Request,200,OK,Puzzles Thread Group 1-451,,true,,1047,359,362,362,http://puzzles.weatherapp.com/gateway/logout,18,0,1
