timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646688866184,499,Get Search History Request,200,OK,Puzzles Thread Group 1-757,text,true,,1048,376,152,152,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,499,0,0
1646688865658,1025,Get Search History Request,200,OK,Puzzles Thread Group 1-769,text,true,,1048,376,152,152,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1025,0,0
1646688866572,111,Logout Request,200,OK,Puzzles Thread Group 1-355,,true,,1047,359,152,152,http://puzzles.weatherapp.com/gateway/logout,111,0,0
1646688865672,1015,Get Search History Request,200,OK,Puzzles Thread Group 1-842,text,true,,1048,376,149,149,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1015,0,0
1646688866452,235,Get Search History Request,200,OK,Puzzles Thread Group 1-609,text,true,,1048,376,149,149,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,235,0,0
1646688863791,2898,Add Search History Request,200,OK,Puzzles Thread Group 1-585,text,true,,1059,583,149,149,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2898,0,0
1646688866536,153,Logout Request,200,OK,Puzzles Thread Group 1-257,,true,,1047,359,149,149,http://puzzles.weatherapp.com/gateway/logout,153,0,0
1646688865171,1518,Get Search History Request,200,OK,Puzzles Thread Group 1-567,text,true,,1048,376,149,149,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1518,0,0
1646688866618,74,Logout Request,200,OK,Puzzles Thread Group 1-458,,true,,1047,359,148,148,http://puzzles.weatherapp.com/gateway/logout,74,0,0
1646688866650,42,Logout Request,200,OK,Puzzles Thread Group 1-556,,true,,1047,359,148,148,http://puzzles.weatherapp.com/gateway/logout,42,0,0
1646688864993,1700,Get Search History Request,200,OK,Puzzles Thread Group 1-426,text,true,,1048,376,146,146,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1700,0,0
1646688865811,883,Get Search History Request,200,OK,Puzzles Thread Group 1-773,text,true,,1048,376,146,146,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,883,0,0
1646688866651,45,Logout Request,200,OK,Puzzles Thread Group 1-587,,true,,1047,359,146,146,http://puzzles.weatherapp.com/gateway/logout,45,0,0
1646688865911,787,Get Search History Request,200,OK,Puzzles Thread Group 1-400,text,true,,1243,376,145,145,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,787,0,0
1646688864822,1876,Get Search History Request,200,OK,Puzzles Thread Group 1-918,text,true,,1048,376,145,145,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1876,0,0
1646688864831,1873,Get Search History Request,200,OK,Puzzles Thread Group 1-741,text,true,,1048,376,145,145,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1873,0,0
1646688866597,121,Logout Request,200,OK,Puzzles Thread Group 1-782,,true,,1047,359,145,145,http://puzzles.weatherapp.com/gateway/logout,121,0,0
1646688866459,259,Get Search History Request,200,OK,Puzzles Thread Group 1-146,text,true,,1048,376,145,145,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,259,0,0
1646688865164,1559,Get Search History Request,200,OK,Puzzles Thread Group 1-921,text,true,,1048,376,144,144,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1559,0,0
1646688864129,2603,Add Search History Request,200,OK,Puzzles Thread Group 1-531,text,true,,1059,583,144,144,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2603,0,0
1646688866622,110,Logout Request,200,OK,Puzzles Thread Group 1-316,,true,,1047,359,144,144,http://puzzles.weatherapp.com/gateway/logout,110,0,0
1646688866238,500,Get Search History Request,200,OK,Puzzles Thread Group 1-307,text,true,,1243,376,143,143,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,500,0,0
1646688863722,3016,Add Search History Request,200,OK,Puzzles Thread Group 1-241,text,true,,1059,583,143,143,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,3016,0,0
1646688865361,1377,Get Search History Request,200,OK,Puzzles Thread Group 1-232,text,true,,1048,376,143,143,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1377,0,0
1646688862673,4065,Add Search History Request,200,OK,Puzzles Thread Group 1-166,text,true,,1059,583,143,143,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,4065,0,0
1646688865745,997,Get Search History Request,200,OK,Puzzles Thread Group 1-965,text,true,,1048,376,143,143,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,997,0,0
1646688863724,3018,Get Search History Request,200,OK,Puzzles Thread Group 1-622,text,true,,1048,376,143,143,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,3018,0,0
1646688865673,1072,Get Search History Request,200,OK,Puzzles Thread Group 1-994,text,true,,1048,376,143,143,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1072,0,0
1646688866130,615,Get Search History Request,200,OK,Puzzles Thread Group 1-417,text,true,,1048,376,143,143,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,615,0,0
1646688865279,1466,Get Search History Request,200,OK,Puzzles Thread Group 1-654,text,true,,1048,376,143,143,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1466,0,0
1646688866684,69,Logout Request,200,OK,Puzzles Thread Group 1-757,,true,,1047,359,143,143,http://puzzles.weatherapp.com/gateway/logout,69,0,0
1646688866631,123,Logout Request,200,OK,Puzzles Thread Group 1-947,,true,,1047,359,143,143,http://puzzles.weatherapp.com/gateway/logout,123,0,0
1646688865594,1164,Get Search History Request,200,OK,Puzzles Thread Group 1-950,text,true,,1048,376,141,141,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1164,0,0
1646688866657,101,Logout Request,200,OK,Puzzles Thread Group 1-999,,true,,1047,359,141,141,http://puzzles.weatherapp.com/gateway/logout,101,0,0
1646688866513,245,Logout Request,200,OK,Puzzles Thread Group 1-952,,true,,1047,359,141,141,http://puzzles.weatherapp.com/gateway/logout,245,0,0
1646688866670,88,Logout Request,200,OK,Puzzles Thread Group 1-797,,true,,1047,359,141,141,http://puzzles.weatherapp.com/gateway/logout,88,0,0
1646688866688,76,Logout Request,200,OK,Puzzles Thread Group 1-842,,true,,1047,359,138,138,http://puzzles.weatherapp.com/gateway/logout,76,0,0
1646688866723,46,Logout Request,200,OK,Puzzles Thread Group 1-921,,true,,1047,359,137,137,http://puzzles.weatherapp.com/gateway/logout,46,0,0
1646688865972,799,Get Search History Request,200,OK,Puzzles Thread Group 1-877,text,true,,1048,376,136,136,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,799,0,0
1646688866698,75,Logout Request,200,OK,Puzzles Thread Group 1-918,,true,,1047,359,136,136,http://puzzles.weatherapp.com/gateway/logout,75,0,0
1646688863093,3689,Add Search History Request,200,OK,Puzzles Thread Group 1-381,text,true,,1059,583,135,135,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,3689,0,0
1646688865787,998,Get Search History Request,200,OK,Puzzles Thread Group 1-415,text,true,,1048,376,135,135,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,998,0,0
1646688866693,93,Logout Request,200,OK,Puzzles Thread Group 1-426,,true,,1047,359,135,135,http://puzzles.weatherapp.com/gateway/logout,93,0,0
1646688865697,1091,Get Search History Request,200,OK,Puzzles Thread Group 1-611,text,true,,1243,376,134,134,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1091,0,0
1646688865988,803,Get Search History Request,200,OK,Puzzles Thread Group 1-814,text,true,,1048,376,134,134,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,803,0,0
1646688864374,2418,Add Search History Request,200,OK,Puzzles Thread Group 1-526,text,true,,1059,583,134,134,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2418,0,0
1646688864877,1923,Get Search History Request,200,OK,Puzzles Thread Group 1-454,text,true,,1048,376,134,134,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1923,0,0
1646688866698,103,Logout Request,200,OK,Puzzles Thread Group 1-400,,true,,1047,359,134,134,http://puzzles.weatherapp.com/gateway/logout,103,0,0
1646688866684,116,Logout Request,200,OK,Puzzles Thread Group 1-769,,true,,1047,359,134,134,http://puzzles.weatherapp.com/gateway/logout,116,0,0
1646688866743,57,Logout Request,200,OK,Puzzles Thread Group 1-622,,true,,1047,359,134,134,http://puzzles.weatherapp.com/gateway/logout,57,0,0
1646688866103,699,Get Search History Request,200,OK,Puzzles Thread Group 1-866,text,true,,1243,376,131,131,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,699,0,0
1646688866224,583,Get Search History Request,200,OK,Puzzles Thread Group 1-951,text,true,,1243,376,131,131,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,583,0,0
1646688866771,40,Logout Request,200,OK,Puzzles Thread Group 1-877,,true,,1047,359,131,131,http://puzzles.weatherapp.com/gateway/logout,40,0,0
1646688866786,28,Logout Request,200,OK,Puzzles Thread Group 1-415,,true,,1047,359,130,130,http://puzzles.weatherapp.com/gateway/logout,28,0,0
1646688863984,2836,Add Search History Request,200,OK,Puzzles Thread Group 1-394,text,true,,1059,583,129,129,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2836,0,0
1646688864115,2708,Add Search History Request,200,OK,Puzzles Thread Group 1-227,text,true,,1059,583,129,129,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2708,0,0
1646688866694,130,Logout Request,200,OK,Puzzles Thread Group 1-773,,true,,1047,359,129,129,http://puzzles.weatherapp.com/gateway/logout,130,0,0
1646688866743,84,Logout Request,200,OK,Puzzles Thread Group 1-965,,true,,1047,359,128,128,http://puzzles.weatherapp.com/gateway/logout,84,0,0
1646688866704,124,Logout Request,200,OK,Puzzles Thread Group 1-741,,true,,1047,359,128,128,http://puzzles.weatherapp.com/gateway/logout,124,0,0
1646688864718,2118,Get Search History Request,200,OK,Puzzles Thread Group 1-380,text,true,,1243,376,126,126,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2118,0,0
1646688866059,777,Get Search History Request,200,OK,Puzzles Thread Group 1-343,text,true,,1048,376,126,126,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,777,0,0
1646688866416,422,Get Search History Request,200,OK,Puzzles Thread Group 1-934,text,true,,1243,376,126,126,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,422,0,0
1646688866539,302,Get Search History Request,200,OK,Puzzles Thread Group 1-182,text,true,,1048,376,126,126,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,302,0,0
1646688862452,4394,Get Search History Request,200,OK,Puzzles Thread Group 1-438,text,true,,1243,376,126,126,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,4394,0,0
1646688865505,1349,Get Search History Request,200,OK,Puzzles Thread Group 1-944,text,true,,1048,376,126,126,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1349,0,0
1646688866837,21,Logout Request,200,OK,Puzzles Thread Group 1-380,,true,,1047,359,126,126,http://puzzles.weatherapp.com/gateway/logout,21,0,0
1646688866839,20,Logout Request,200,OK,Puzzles Thread Group 1-934,,true,,1047,359,125,125,http://puzzles.weatherapp.com/gateway/logout,20,0,0
1646688865151,1709,Get Search History Request,200,OK,Puzzles Thread Group 1-489,text,true,,1048,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1709,0,0
1646688866477,385,Get Search History Request,200,OK,Puzzles Thread Group 1-641,text,true,,1048,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,385,0,0
1646688866198,666,Get Search History Request,200,OK,Puzzles Thread Group 1-366,text,true,,1048,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,666,0,0
1646688864073,2793,Get Search History Request,200,OK,Puzzles Thread Group 1-459,text,true,,1048,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2793,0,0
1646688865121,1746,Get Search History Request,200,OK,Puzzles Thread Group 1-529,text,true,,1243,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1746,0,0
1646688865749,1120,Get Search History Request,200,OK,Puzzles Thread Group 1-324,text,true,,1048,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1120,0,0
1646688864379,2492,Add Search History Request,200,OK,Puzzles Thread Group 1-725,text,true,,1059,583,124,124,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2492,0,0
1646688864630,2242,Get Search History Request,200,OK,Puzzles Thread Group 1-926,text,true,,1243,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2242,0,0
1646688866684,188,Get Search History Request,200,OK,Puzzles Thread Group 1-374,text,true,,1048,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,188,0,0
1646688865284,1595,Get Search History Request,200,OK,Puzzles Thread Group 1-280,text,true,,1048,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1595,0,0
1646688863156,3723,Add Search History Request,200,OK,Puzzles Thread Group 1-505,text,true,,1059,583,124,124,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,3723,0,0
1646688866842,37,Logout Request,200,OK,Puzzles Thread Group 1-182,,true,,1047,359,124,124,http://puzzles.weatherapp.com/gateway/logout,37,0,0
1646688865507,1373,Get Search History Request,200,OK,Puzzles Thread Group 1-584,text,true,,1048,376,124,124,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1373,0,0
1646688864739,2143,Get Search History Request,200,OK,Puzzles Thread Group 1-968,text,true,,1048,376,123,123,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2143,0,0
1646688866837,46,Logout Request,200,OK,Puzzles Thread Group 1-343,,true,,1047,359,123,123,http://puzzles.weatherapp.com/gateway/logout,46,0,0
1646688863964,2923,Add Search History Request,200,OK,Puzzles Thread Group 1-351,text,true,,1059,583,122,122,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2923,0,0
1646688866854,37,Logout Request,200,OK,Puzzles Thread Group 1-944,,true,,1047,359,122,122,http://puzzles.weatherapp.com/gateway/logout,37,0,0
1646688864042,2850,Get Search History Request,200,OK,Puzzles Thread Group 1-348,text,true,,1048,376,121,121,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2850,0,0
1646688866732,163,Get Search History Request,200,OK,Puzzles Thread Group 1-531,text,true,,1048,376,121,121,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,163,0,0
1646688866719,176,Logout Request,200,OK,Puzzles Thread Group 1-146,,true,,1047,359,121,121,http://puzzles.weatherapp.com/gateway/logout,176,0,0
1646688866879,25,Logout Request,200,OK,Puzzles Thread Group 1-280,,true,,1047,359,120,120,http://puzzles.weatherapp.com/gateway/logout,25,0,0
1646688864238,2671,Add Search History Request,200,OK,Puzzles Thread Group 1-573,text,true,,1059,583,119,119,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2671,0,0
1646688866868,46,Logout Request,200,OK,Puzzles Thread Group 1-529,,true,,1047,359,119,119,http://puzzles.weatherapp.com/gateway/logout,46,0,0
1646688866689,225,Logout Request,200,OK,Puzzles Thread Group 1-609,,true,,1047,359,119,119,http://puzzles.weatherapp.com/gateway/logout,225,0,0
1646688866511,404,Get Search History Request,200,OK,Puzzles Thread Group 1-56,text,true,,1048,376,117,117,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,404,0,0
1646688866871,49,Get Search History Request,200,OK,Puzzles Thread Group 1-725,text,true,,1243,376,117,117,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,49,0,0
1646688866864,56,Logout Request,200,OK,Puzzles Thread Group 1-366,,true,,1047,359,117,117,http://puzzles.weatherapp.com/gateway/logout,56,0,0
1646688866824,102,Get Search History Request,200,OK,Puzzles Thread Group 1-227,text,true,,1243,376,116,116,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,102,0,0
1646688864289,2647,Add Search History Request,200,OK,Puzzles Thread Group 1-937,text,true,,1059,583,116,116,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2647,0,0
1646688866690,246,Logout Request,200,OK,Puzzles Thread Group 1-567,,true,,1047,359,116,116,http://puzzles.weatherapp.com/gateway/logout,246,0,0
1646688866808,128,Logout Request,200,OK,Puzzles Thread Group 1-951,,true,,1047,359,116,116,http://puzzles.weatherapp.com/gateway/logout,128,0,0
1646688866583,353,Get Search History Request,200,OK,Puzzles Thread Group 1-588,text,true,,1048,376,116,116,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,353,0,0
1646688866863,76,Logout Request,200,OK,Puzzles Thread Group 1-641,,true,,1047,359,114,114,http://puzzles.weatherapp.com/gateway/logout,76,0,0
1646688866921,21,Logout Request,200,OK,Puzzles Thread Group 1-725,,true,,1047,359,113,113,http://puzzles.weatherapp.com/gateway/logout,21,0,0
1646688866870,72,Logout Request,200,OK,Puzzles Thread Group 1-324,,true,,1047,359,113,113,http://puzzles.weatherapp.com/gateway/logout,72,0,0
1646688864839,2105,Get Search History Request,200,OK,Puzzles Thread Group 1-852,text,true,,1048,376,111,111,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2105,0,0
1646688866555,392,Get Search History Request,200,OK,Puzzles Thread Group 1-816,text,true,,1048,376,111,111,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,392,0,0
1646688866861,86,Logout Request,200,OK,Puzzles Thread Group 1-489,,true,,1047,359,111,111,http://puzzles.weatherapp.com/gateway/logout,86,0,0
