timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646688473442,1461,Get Profile Request,200,OK,Puzzles Thread Group 1-992,text,true,,1109,363,396,396,http://puzzles.weatherapp.com/gateway/getProfile,1461,0,0
1646688472990,1917,Add Search History Request,200,OK,Puzzles Thread Group 1-42,text,true,,1059,582,396,396,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1917,0,0
1646688473443,1464,Add Search History Request,200,OK,Puzzles Thread Group 1-544,text,true,,1059,583,396,396,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1464,0,0
1646688468092,6816,Get Profile Request,200,OK,Puzzles Thread Group 1-993,text,true,,1109,363,396,396,http://puzzles.weatherapp.com/gateway/getProfile,6816,0,0
1646688464479,10431,Get Profile Request,200,OK,Puzzles Thread Group 1-202,text,true,,1109,363,396,396,http://puzzles.weatherapp.com/gateway/getProfile,10431,0,0
1646688471010,3901,Get Profile Request,200,OK,Puzzles Thread Group 1-242,text,true,,1109,363,396,396,http://puzzles.weatherapp.com/gateway/getProfile,3901,0,0
1646688468554,6357,Get Profile Request,200,OK,Puzzles Thread Group 1-940,text,true,,1109,363,396,396,http://puzzles.weatherapp.com/gateway/getProfile,6357,0,0
1646688473474,1440,Add Search History Request,200,OK,Puzzles Thread Group 1-801,text,true,,1059,583,396,396,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1440,0,0
1646688474124,791,Add Search History Request,200,OK,Puzzles Thread Group 1-853,text,true,,1059,583,396,396,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,791,0,0
1646688473072,1845,Add Search History Request,200,OK,Puzzles Thread Group 1-1000,text,true,,1059,584,396,396,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1845,0,0
1646688464106,10813,Get Profile Request,200,OK,Puzzles Thread Group 1-88,text,true,,1108,363,396,396,http://puzzles.weatherapp.com/gateway/getProfile,10813,0,0
1646688473441,1480,Logout Request,200,OK,Puzzles Thread Group 1-185,,true,,1047,359,396,396,http://puzzles.weatherapp.com/gateway/logout,1480,0,0
1646688474538,387,Logout Request,200,OK,Puzzles Thread Group 1-512,,true,,1047,359,395,395,http://puzzles.weatherapp.com/gateway/logout,387,0,0
1646688473558,1367,Logout Request,200,OK,Puzzles Thread Group 1-99,,true,,1047,359,395,395,http://puzzles.weatherapp.com/gateway/logout,1367,0,0
1646688473458,1470,Add Search History Request,200,OK,Puzzles Thread Group 1-444,text,true,,1059,583,393,393,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1470,0,0
1646688473603,1326,Logout Request,200,OK,Puzzles Thread Group 1-499,,true,,1047,359,393,393,http://puzzles.weatherapp.com/gateway/logout,1326,0,0
1646688473251,1684,Add Search History Request,200,OK,Puzzles Thread Group 1-756,text,true,,1059,583,392,392,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1684,0,0
1646688474555,405,Logout Request,200,OK,Puzzles Thread Group 1-15,,true,,1047,359,392,392,http://puzzles.weatherapp.com/gateway/logout,405,0,0
1646688473495,1470,Get Search History Request,200,OK,Puzzles Thread Group 1-92,text,true,,1048,376,391,391,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1470,0,0
1646688473603,1367,Add Search History Request,200,OK,Puzzles Thread Group 1-887,text,true,,1059,583,391,391,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1367,0,0
1646688474456,518,Logout Request,200,OK,Puzzles Thread Group 1-625,,true,,1047,359,391,391,http://puzzles.weatherapp.com/gateway/logout,518,0,0
1646688473652,1326,Add Search History Request,200,OK,Puzzles Thread Group 1-174,text,true,,1059,583,390,390,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1326,0,0
1646688473690,1291,Add Search History Request,200,OK,Puzzles Thread Group 1-219,text,true,,1059,583,390,390,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1291,0,0
1646688473821,1160,Add Search History Request,200,OK,Puzzles Thread Group 1-623,text,true,,1059,583,390,390,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1160,0,0
1646688474632,359,Logout Request,200,OK,Puzzles Thread Group 1-543,,true,,1047,359,390,390,http://puzzles.weatherapp.com/gateway/logout,359,0,0
1646688474123,879,Add Search History Request,200,OK,Puzzles Thread Group 1-737,text,true,,1059,583,389,389,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,879,0,0
1646688473730,1286,Get Search History Request,200,OK,Puzzles Thread Group 1-470,text,true,,1048,376,389,389,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1286,0,0
1646688474071,948,Add Search History Request,200,OK,Puzzles Thread Group 1-845,text,true,,1059,583,389,389,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,948,0,0
1646688474462,562,Logout Request,200,OK,Puzzles Thread Group 1-713,,true,,1047,359,389,389,http://puzzles.weatherapp.com/gateway/logout,562,0,0
1646688473728,1309,Get Search History Request,200,OK,Puzzles Thread Group 1-458,text,true,,1243,376,388,388,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1309,0,0
1646688474123,915,Add Search History Request,200,OK,Puzzles Thread Group 1-938,text,true,,1059,583,388,388,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,915,0,0
1646688473984,1068,Logout Request,200,OK,Puzzles Thread Group 1-746,,true,,1047,359,388,388,http://puzzles.weatherapp.com/gateway/logout,1068,0,0
1646688474391,667,Logout Request,200,OK,Puzzles Thread Group 1-278,,true,,1047,359,387,387,http://puzzles.weatherapp.com/gateway/logout,667,0,0
1646688474350,715,Logout Request,200,OK,Puzzles Thread Group 1-399,,true,,1047,359,386,386,http://puzzles.weatherapp.com/gateway/logout,715,0,0
1646688474090,979,Get Search History Request,200,OK,Puzzles Thread Group 1-757,text,true,,1243,376,385,385,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,979,0,0
1646688473478,1591,Add Search History Request,200,OK,Puzzles Thread Group 1-771,text,true,,1059,583,385,385,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1591,0,0
1646688473719,1350,Get Search History Request,200,OK,Puzzles Thread Group 1-860,text,true,,1048,376,385,385,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1350,0,0
1646688473444,1625,Add Search History Request,200,OK,Puzzles Thread Group 1-564,text,true,,1059,583,385,385,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1625,0,0
1646688474238,837,Logout Request,200,OK,Puzzles Thread Group 1-918,,true,,1047,359,385,385,http://puzzles.weatherapp.com/gateway/logout,837,0,0
1646688474240,836,Add Search History Request,200,OK,Puzzles Thread Group 1-272,text,true,,1059,583,385,385,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,836,0,0
1646688474466,611,Logout Request,200,OK,Puzzles Thread Group 1-21,,true,,1047,359,384,384,http://puzzles.weatherapp.com/gateway/logout,611,0,0
1646688473523,1559,Add Search History Request,200,OK,Puzzles Thread Group 1-554,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1559,0,0
1646688473273,1809,Add Search History Request,200,OK,Puzzles Thread Group 1-715,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1809,0,0
1646688473513,1571,Get Search History Request,200,OK,Puzzles Thread Group 1-991,text,true,,1048,376,383,383,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1571,0,0
1646688473458,1627,Add Search History Request,200,OK,Puzzles Thread Group 1-83,text,true,,1059,582,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1627,0,0
1646688474157,928,Add Search History Request,200,OK,Puzzles Thread Group 1-985,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,928,0,0
1646688473770,1315,Add Search History Request,200,OK,Puzzles Thread Group 1-996,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1315,0,0
1646688473776,1316,Add Search History Request,200,OK,Puzzles Thread Group 1-731,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1316,0,0
1646688473825,1269,Add Search History Request,200,OK,Puzzles Thread Group 1-46,text,true,,1059,582,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1269,0,0
1646688473443,1653,Add Search History Request,200,OK,Puzzles Thread Group 1-797,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1653,0,0
1646688473818,1279,Add Search History Request,200,OK,Puzzles Thread Group 1-135,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1279,0,0
1646688472928,2177,Add Search History Request,200,OK,Puzzles Thread Group 1-348,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2177,0,0
1646688473152,1954,Add Search History Request,200,OK,Puzzles Thread Group 1-269,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1954,0,0
1646688473914,1201,Get Search History Request,200,OK,Puzzles Thread Group 1-530,text,true,,1048,376,383,383,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1201,0,0
1646688473888,1228,Add Search History Request,200,OK,Puzzles Thread Group 1-942,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1228,0,0
1646688473799,1324,Get Search History Request,200,OK,Puzzles Thread Group 1-647,text,true,,1048,376,383,383,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1324,0,0
1646688474637,487,Logout Request,200,OK,Puzzles Thread Group 1-840,,true,,1047,359,383,383,http://puzzles.weatherapp.com/gateway/logout,487,0,0
1646688473768,1356,Add Search History Request,200,OK,Puzzles Thread Group 1-536,text,true,,1059,583,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1356,0,0
1646688473490,1633,Add Search History Request,200,OK,Puzzles Thread Group 1-23,text,true,,1059,582,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1633,0,0
1646688473603,1520,Add Search History Request,200,OK,Puzzles Thread Group 1-75,text,true,,1059,582,383,383,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1520,0,0
1646688474362,762,Logout Request,200,OK,Puzzles Thread Group 1-215,,true,,1047,359,383,383,http://puzzles.weatherapp.com/gateway/logout,762,0,0
1646688474314,813,Logout Request,200,OK,Puzzles Thread Group 1-924,,true,,1047,359,381,381,http://puzzles.weatherapp.com/gateway/logout,813,0,0
1646688473984,1145,Add Search History Request,200,OK,Puzzles Thread Group 1-788,text,true,,1059,583,380,380,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1145,0,0
1646688474683,450,Logout Request,200,OK,Puzzles Thread Group 1-331,,true,,1047,359,380,380,http://puzzles.weatherapp.com/gateway/logout,450,0,0
1646688473193,1949,Add Search History Request,200,OK,Puzzles Thread Group 1-265,text,true,,1059,583,379,379,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1949,0,0
1646688473699,1456,Get Search History Request,200,OK,Puzzles Thread Group 1-361,text,true,,1048,376,379,379,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1456,0,0
1646688474889,267,Logout Request,200,OK,Puzzles Thread Group 1-251,,true,,1047,359,379,379,http://puzzles.weatherapp.com/gateway/logout,267,0,0
1646688473191,1967,Add Search History Request,200,OK,Puzzles Thread Group 1-246,text,true,,1059,583,378,378,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1967,0,0
1646688474092,1066,Add Search History Request,200,OK,Puzzles Thread Group 1-687,text,true,,1059,583,378,378,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1066,0,0
1646688474081,1078,Get Search History Request,200,OK,Puzzles Thread Group 1-438,text,true,,1048,376,378,378,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1078,0,0
1646688473971,1200,Logout Request,200,OK,Puzzles Thread Group 1-916,,true,,1047,359,378,378,http://puzzles.weatherapp.com/gateway/logout,1200,0,0
1646688473860,1315,Add Search History Request,200,OK,Puzzles Thread Group 1-144,text,true,,1059,583,377,377,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1315,0,0
1646688474258,917,Get Search History Request,200,OK,Puzzles Thread Group 1-922,text,true,,1048,376,377,377,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,917,0,0
1646688473019,2158,Add Search History Request,200,OK,Puzzles Thread Group 1-989,text,true,,1059,583,377,377,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2158,0,0
1646688474551,628,Logout Request,200,OK,Puzzles Thread Group 1-799,,true,,1047,359,377,377,http://puzzles.weatherapp.com/gateway/logout,628,0,0
1646688474230,957,Get Search History Request,200,OK,Puzzles Thread Group 1-740,text,true,,1048,376,376,376,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,957,0,0
1646688473887,1300,Get Search History Request,200,OK,Puzzles Thread Group 1-956,text,true,,1048,376,376,376,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1300,0,0
1646688474741,452,Logout Request,200,OK,Puzzles Thread Group 1-112,,true,,1047,359,376,376,http://puzzles.weatherapp.com/gateway/logout,452,0,0
1646688474131,1073,Add Search History Request,200,OK,Puzzles Thread Group 1-238,text,true,,1059,583,375,375,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1073,0,0
1646688473236,1972,Add Search History Request,200,OK,Puzzles Thread Group 1-313,text,true,,1059,583,375,375,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1972,0,0
1646688473946,1262,Get Search History Request,200,OK,Puzzles Thread Group 1-496,text,true,,1048,376,375,375,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1262,0,0
1646688473745,1463,Add Search History Request,200,OK,Puzzles Thread Group 1-594,text,true,,1059,583,375,375,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1463,0,0
1646688475124,84,Logout Request,200,OK,Puzzles Thread Group 1-647,,true,,1047,359,375,375,http://puzzles.weatherapp.com/gateway/logout,84,0,0
1646688475016,192,Logout Request,200,OK,Puzzles Thread Group 1-470,,true,,1047,359,375,375,http://puzzles.weatherapp.com/gateway/logout,192,0,0
1646688474054,1154,Add Search History Request,200,OK,Puzzles Thread Group 1-660,text,true,,1059,583,375,375,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1154,0,0
1646688474284,929,Logout Request,200,OK,Puzzles Thread Group 1-436,,true,,1047,359,373,373,http://puzzles.weatherapp.com/gateway/logout,929,0,0
1646688473825,1406,Add Search History Request,200,OK,Puzzles Thread Group 1-742,text,true,,1059,583,372,372,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1406,0,0
1646688474348,899,Logout Request,200,OK,Puzzles Thread Group 1-415,,true,,1047,359,372,372,http://puzzles.weatherapp.com/gateway/logout,899,0,0
1646688475038,209,Logout Request,200,OK,Puzzles Thread Group 1-458,,true,,1047,359,372,372,http://puzzles.weatherapp.com/gateway/logout,209,0,0
1646688474239,1008,Add Search History Request,200,OK,Puzzles Thread Group 1-435,text,true,,1059,583,372,372,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1008,0,0
1646688473599,1648,Add Search History Request,200,OK,Puzzles Thread Group 1-616,text,true,,1059,583,372,372,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1648,0,0
1646688474262,993,Add Search History Request,200,OK,Puzzles Thread Group 1-56,text,true,,1059,582,370,370,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,993,0,0
1646688473861,1399,Add Search History Request,200,OK,Puzzles Thread Group 1-936,text,true,,1059,583,370,370,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1399,0,0
1646688473811,1462,Get Search History Request,200,OK,Puzzles Thread Group 1-478,text,true,,1243,376,370,370,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1462,0,0
1646688475155,119,Logout Request,200,OK,Puzzles Thread Group 1-361,,true,,1047,359,370,370,http://puzzles.weatherapp.com/gateway/logout,119,0,0
1646688475176,99,Logout Request,200,OK,Puzzles Thread Group 1-922,,true,,1047,359,369,369,http://puzzles.weatherapp.com/gateway/logout,99,0,0
1646688473721,1563,Add Search History Request,200,OK,Puzzles Thread Group 1-969,text,true,,1059,583,368,368,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1563,0,0
1646688473959,1328,Add Search History Request,200,OK,Puzzles Thread Group 1-747,text,true,,1059,583,368,368,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1328,0,0
1646688473961,1326,Add Search History Request,200,OK,Puzzles Thread Group 1-658,text,true,,1059,583,368,368,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1326,0,0
1646688474447,842,Add Search History Request,200,OK,Puzzles Thread Group 1-794,text,true,,1059,583,368,368,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,842,0,0
1646688473845,1450,Get Search History Request,200,OK,Puzzles Thread Group 1-268,text,true,,1048,376,368,368,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1450,0,0
1646688474841,461,Get Search History Request,200,OK,Puzzles Thread Group 1-208,text,true,,1048,376,368,368,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,461,0,0
1646688474628,688,Get Search History Request,200,OK,Puzzles Thread Group 1-454,text,true,,1048,376,368,368,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,688,0,0
1646688475208,108,Logout Request,200,OK,Puzzles Thread Group 1-496,,true,,1047,359,368,368,http://puzzles.weatherapp.com/gateway/logout,108,0,0
1646688473506,1811,Add Search History Request,200,OK,Puzzles Thread Group 1-954,text,true,,1059,583,368,368,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1811,0,0
1646688474292,1027,Get Search History Request,200,OK,Puzzles Thread Group 1-812,text,true,,1048,376,367,367,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1027,0,0
1646688475296,25,Logout Request,200,OK,Puzzles Thread Group 1-268,,true,,1047,359,367,367,http://puzzles.weatherapp.com/gateway/logout,25,0,0
1646688473895,1435,Add Search History Request,200,OK,Puzzles Thread Group 1-495,text,true,,1059,583,366,366,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1435,0,0
1646688473218,2122,Get Search History Request,200,OK,Puzzles Thread Group 1-734,text,true,,1048,376,366,366,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2122,0,0
1646688475302,38,Logout Request,200,OK,Puzzles Thread Group 1-208,,true,,1047,359,366,366,http://puzzles.weatherapp.com/gateway/logout,38,0,0
1646688474257,1104,Add Search History Request,200,OK,Puzzles Thread Group 1-665,text,true,,1059,583,365,365,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1104,0,0
1646688474217,1144,Add Search History Request,200,OK,Puzzles Thread Group 1-389,text,true,,1059,583,365,365,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1144,0,0
1646688473616,1745,Add Search History Request,200,OK,Puzzles Thread Group 1-986,text,true,,1059,583,365,365,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1745,0,0
1646688474606,774,Get Search History Request,200,OK,Puzzles Thread Group 1-702,text,true,,1048,376,365,365,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,774,0,0
1646688474010,1371,Get Search History Request,200,OK,Puzzles Thread Group 1-296,text,true,,1243,376,365,365,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1371,0,0
1646688474773,608,Logout Request,200,OK,Puzzles Thread Group 1-793,,true,,1047,359,365,365,http://puzzles.weatherapp.com/gateway/logout,608,0,0
1646688474578,817,Get Search History Request,200,OK,Puzzles Thread Group 1-907,text,true,,1048,376,364,364,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,817,0,0
1646688474216,1179,Add Search History Request,200,OK,Puzzles Thread Group 1-995,text,true,,1059,583,364,364,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1179,0,0
1646688473444,1951,Add Search History Request,200,OK,Puzzles Thread Group 1-134,text,true,,1059,583,364,364,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1951,0,0
1646688474103,1292,Get Search History Request,200,OK,Puzzles Thread Group 1-145,text,true,,1048,376,364,364,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1292,0,0
1646688475319,76,Logout Request,200,OK,Puzzles Thread Group 1-812,,true,,1047,359,364,364,http://puzzles.weatherapp.com/gateway/logout,76,0,0
1646688474464,939,Add Search History Request,200,OK,Puzzles Thread Group 1-678,text,true,,1059,583,363,363,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,939,0,0
1646688474242,1175,Add Search History Request,200,OK,Puzzles Thread Group 1-636,text,true,,1059,583,363,363,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1175,0,0
1646688473891,1531,Get Search History Request,200,OK,Puzzles Thread Group 1-893,text,true,,1243,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1531,0,0
1646688473444,1983,Add Search History Request,200,OK,Puzzles Thread Group 1-299,text,true,,1059,583,363,363,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1983,0,0
1646688474097,1332,Get Search History Request,200,OK,Puzzles Thread Group 1-335,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1332,0,0
1646688474812,619,Get Search History Request,200,OK,Puzzles Thread Group 1-540,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,619,0,0
1646688474245,1188,Add Search History Request,200,OK,Puzzles Thread Group 1-61,text,true,,1059,582,363,363,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1188,0,0
1646688473579,1855,Add Search History Request,200,OK,Puzzles Thread Group 1-782,text,true,,1059,583,363,363,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1855,0,0
1646688474477,957,Get Search History Request,200,OK,Puzzles Thread Group 1-706,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,957,0,0
1646688473889,1542,Add Search History Request,200,OK,Puzzles Thread Group 1-802,text,true,,1059,583,363,363,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1542,0,0
1646688474129,1307,Get Search History Request,200,OK,Puzzles Thread Group 1-609,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1307,0,0
1646688474110,1326,Get Search History Request,200,OK,Puzzles Thread Group 1-164,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1326,0,0
1646688474243,1193,Add Search History Request,200,OK,Puzzles Thread Group 1-239,text,true,,1059,583,363,363,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1193,0,0
1646688474245,1194,Get Search History Request,200,OK,Puzzles Thread Group 1-19,text,true,,1048,376,363,363,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1194,0,0
1646688473230,2213,Add Search History Request,200,OK,Puzzles Thread Group 1-446,text,true,,1059,583,363,363,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2213,0,0
1646688474754,691,Logout Request,200,OK,Puzzles Thread Group 1-606,,true,,1047,359,363,363,http://puzzles.weatherapp.com/gateway/logout,691,0,0
1646688474277,1172,Get Search History Request,200,OK,Puzzles Thread Group 1-249,text,true,,1048,376,362,362,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1172,0,0
1646688473495,1954,Add Search History Request,200,OK,Puzzles Thread Group 1-3,text,true,,1059,581,362,362,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1954,0,0
1646688473893,1556,Add Search History Request,200,OK,Puzzles Thread Group 1-635,text,true,,1059,583,362,362,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1556,0,0
1646688474468,982,Add Search History Request,200,OK,Puzzles Thread Group 1-271,text,true,,1059,583,362,362,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,982,0,0
1646688473795,1669,Get Search History Request,200,OK,Puzzles Thread Group 1-426,text,true,,1243,376,362,362,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1669,0,0
1646688474045,1420,Get Search History Request,200,OK,Puzzles Thread Group 1-16,text,true,,1048,376,362,362,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1420,0,0
1646688473657,1807,Get Search History Request,200,OK,Puzzles Thread Group 1-824,text,true,,1243,376,362,362,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1807,0,0
1646688473722,1744,Get Search History Request,200,OK,Puzzles Thread Group 1-553,text,true,,1048,376,362,362,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1744,0,0
1646688475289,178,Get Search History Request,200,OK,Puzzles Thread Group 1-794,text,true,,1048,376,362,362,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,178,0,0
1646688474724,744,Logout Request,200,OK,Puzzles Thread Group 1-821,,true,,1047,359,362,362,http://puzzles.weatherapp.com/gateway/logout,744,0,0
1646688473827,1645,Add Search History Request,200,OK,Puzzles Thread Group 1-925,text,true,,1059,583,361,361,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1645,0,0
1646688474056,1425,Get Search History Request,200,OK,Puzzles Thread Group 1-156,text,true,,1048,376,361,361,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1425,0,0
1646688473943,1540,Add Search History Request,200,OK,Puzzles Thread Group 1-155,text,true,,1059,583,361,361,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1540,0,0
1646688475396,92,Logout Request,200,OK,Puzzles Thread Group 1-145,,true,,1047,359,361,361,http://puzzles.weatherapp.com/gateway/logout,92,0,0
1646688473641,1850,Add Search History Request,200,OK,Puzzles Thread Group 1-354,text,true,,1059,583,360,360,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1850,0,0
1646688474782,710,Logout Request,200,OK,Puzzles Thread Group 1-504,,true,,1047,359,360,360,http://puzzles.weatherapp.com/gateway/logout,710,0,0
1646688473893,1615,Add Search History Request,200,OK,Puzzles Thread Group 1-826,text,true,,1059,583,359,359,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1615,0,0
1646688475273,251,Logout Request,200,OK,Puzzles Thread Group 1-478,,true,,1047,359,359,359,http://puzzles.weatherapp.com/gateway/logout,251,0,0
1646688473459,2079,Add Search History Request,200,OK,Puzzles Thread Group 1-981,text,true,,1059,583,358,358,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2079,0,0
1646688474369,1172,Logout Request,200,OK,Puzzles Thread Group 1-599,,true,,1047,359,358,358,http://puzzles.weatherapp.com/gateway/logout,1172,0,0
1646688474081,1466,Get Search History Request,200,OK,Puzzles Thread Group 1-189,text,true,,1048,376,357,357,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1466,0,0
1646688474887,662,Logout Request,200,OK,Puzzles Thread Group 1-581,,true,,1047,359,357,357,http://puzzles.weatherapp.com/gateway/logout,662,0,0
1646688475160,395,Logout Request,200,OK,Puzzles Thread Group 1-438,,true,,1047,359,356,356,http://puzzles.weatherapp.com/gateway/logout,395,0,0
1646688474133,1430,Get Search History Request,200,OK,Puzzles Thread Group 1-998,text,true,,1243,376,355,355,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1430,0,0
1646688475466,98,Logout Request,200,OK,Puzzles Thread Group 1-16,,true,,1047,359,355,355,http://puzzles.weatherapp.com/gateway/logout,98,0,0
1646688473512,2052,Add Search History Request,200,OK,Puzzles Thread Group 1-410,text,true,,1059,583,355,355,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,2052,0,0
1646688474902,662,Logout Request,200,OK,Puzzles Thread Group 1-384,,true,,1047,359,355,355,http://puzzles.weatherapp.com/gateway/logout,662,0,0
1646688473516,2049,Get Search History Request,200,OK,Puzzles Thread Group 1-203,text,true,,1048,376,353,353,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,2049,0,0
1646688473874,1692,Add Search History Request,200,OK,Puzzles Thread Group 1-958,text,true,,1059,583,353,353,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1692,0,0
